PredictedLabel|PredictedProbability
-0.0|0.4096812182000549
-0.0|0.4096811552928947
0.0|0.40968104453289744
0.0|0.4096810764691228
0.0|0.409681029647605
-0.0|0.4096809786603728
0.0|0.4096817911055157
-0.0|0.4096811566246765
-0.0|0.40968194564065286
-0.0|0.4096814799571651
-0.0|0.40968234904659995
0.0|0.40968274185703024
0.0|0.40969662239317595
-0.0|0.40968513492732217
0.0|0.4095067347001907
-0.0|0.40951157165188834
0.0|0.40951650136272755
0.0|0.40945173658339096
0.0|0.4094517723138633
-0.0|0.409451106370341
0.0|0.40945096971392725
-0.0|0.4094514686912901
-0.0|0.40937423204301704
