PredictedLabel|PredictedProbability
0.0|0.4097037486251143
0.0|0.4097037486276107
-0.0|0.40970501289505457
0.0|0.40970505842843097
0.0|0.40970504926670004
-0.0|0.40970535605821934
0.0|0.4097057670877513
-0.0|0.4097049738115711
0.0|0.4097038373009152
-0.0|0.40970383729927107
-0.0|0.4097042264025452
-0.0|0.4097041887549139
-0.0|0.40970487876320927
-0.0|0.4097047203763332
-0.0|0.40970426810411464
-0.0|0.4097046938434309
-0.0|0.4097045845924032
-0.0|0.40953633494259556
-0.0|0.40953718667366257
0.0|0.4095375529084262
0.0|0.4095368409460467
0.0|0.40953751667805927
0.0|0.40970184356107064
