PredictedLabel|PredictedProbability
-0.0|0.40960753305986086
0.0|0.4096071213276826
-0.0|0.409606539995754
0.0|0.4096076961058497
-0.0|0.409607377950751
0.0|0.4096066103536735
-0.0|0.4096067211978587
0.0|0.40960700860176547
-0.0|0.4096073106571343
0.0|0.4096071180706524
-0.0|0.40960695036511907
0.0|0.40960701930358956
-0.0|0.4096072005676292
0.0|0.40960701212694195
0.0|0.4096069105626685
0.0|0.40960700181801113
0.0|0.40960840637385965
0.0|0.4096071031252808
-0.0|0.40960705443142276
0.0|0.40960717295743465
-0.0|0.40960827107993936
-0.0|0.40960840175237534
0.0|0.4096072408110807
-0.0|0.40960767604662074
0.0|0.4096074635568655
0.0|0.40960850748295496
0.0|0.4096097989350569
-0.0|0.4096100442243604
0.0|0.4096102345639705
-0.0|0.40960910769875636
0.0|0.4096094089594069
0.0|0.4096088069412511
0.0|0.4096083289934589
-0.0|0.4096101592985273
0.0|0.4096087405518303
-0.0|0.40960860455747605
-0.0|0.40960891345734385
-0.0|0.40940598427835606
0.0|0.4094053183257724
