PredictedLabel|PredictedProbability
0.0|0.40969733225494154
-0.0|0.4096976759802764
0.0|0.4096970312560071
-0.0|0.40969840253282586
-0.0|0.4096983815888615
0.0|0.4096976706177111
0.0|0.40969824655299714
0.0|0.40970173182524294
0.0|0.40970134905567834
0.0|0.409700477675087
0.0|0.40970105694763015
-0.0|0.40970105694780723
0.0|0.4097007167496096
0.0|0.40970137876534163
-0.0|0.4097015441963219
-0.0|0.40970175735452274
-0.0|0.409702158122935
-0.0|0.40970148463631617
-0.0|0.40970284450336736
-0.0|0.40970303055964086
0.0|0.4097020185237499
-0.0|0.4097027590137
-0.0|0.4097026432363029
-0.0|0.4097029338564977
0.0|0.40969438277142123
0.0|0.40969381108014025
0.0|0.4096935666412854
0.0|0.40969440296286286
0.0|0.40969474107766635
-0.0|0.4096949573536761
-0.0|0.40954745708555174
-0.0|0.4095476494263598
0.0|0.40954788178531754
-0.0|0.40954714251366386
0.0|0.4095473744171664
-0.0|0.4095455541160026
-0.0|0.4095451700786613
0.0|0.4095446082562453
0.0|0.40954454301265564
0.0|0.4095446758585666
0.0|0.40954554656718
0.0|0.40954478622951873
0.0|0.4095437346696231
-0.0|0.4095442834565667
0.0|0.4095568630460271
