PredictedLabel|PredictedProbability
-0.0|0.4098772686949237
-0.0|0.409877268695258
0.0|0.40987302855546215
0.0|0.40987290667370946
0.0|0.4098737460302837
0.0|0.40987266206131134
-0.0|0.40987273977417193
-0.0|0.40987273977595806
0.0|0.40987378369283967
-0.0|0.409873060149307
0.0|0.4098737642468183
0.0|0.4098723372962618
-0.0|0.4098732903201965
-0.0|0.4098723011956873
0.0|0.40987302704375006
0.0|0.40987133564212064
0.0|0.40987133606245885
0.0|0.40987155061566893
-0.0|0.40987155061566893
0.0|0.4098715506140126
-0.0|0.4098711469657983
-0.0|0.4098712537203968
-0.0|0.4098708550468334
0.0|0.4098710164269732
0.0|0.40987057616275613
-0.0|0.4098719323918607
0.0|0.40987293437443073
0.0|0.4098729343748708
-0.0|0.40987374763647455
0.0|0.4098756060239317
-0.0|0.4098740991047207
0.0|0.4098747356120723
0.0|0.40987412677565693
0.0|0.4098737531466854
-0.0|0.4098743477206457
-0.0|0.4098741717558285
-0.0|0.4098742594634107
0.0|0.40987429975894063
0.0|0.4098746683172819
0.0|0.4098748326503301
-0.0|0.4098744880674702
-0.0|0.4098746335431228
0.0|0.409873975934973
-0.0|0.4098739467640975
-0.0|0.40987378952360165
0.0|0.40987388484314635
0.0|0.4096751863948509
-0.0|0.4096749061090892
-0.0|0.40967475993794733
0.0|0.4094142392265717
-0.0|0.40941463014261814
0.0|0.4094134716667528
0.0|0.4094145759151192
