PredictedLabel|PredictedProbability
-0.0|0.40995341163300525
0.0|0.4099543125885343
-0.0|0.40995302947867573
0.0|0.4099543864815942
0.0|0.409952468176749
0.0|0.409952468176749
-0.0|0.40995246817886655
-0.0|0.4099531900341129
0.0|0.4099541239831246
-0.0|0.4099521075196524
0.0|0.4099525050511532
-0.0|0.4099523260213347
0.0|0.409681379573955
0.0|0.409682280546132
-0.0|0.4096814706994476
0.0|0.40968276242153145
0.0|0.40968227329086726
-0.0|0.40968196088660613
0.0|0.40968160492800787
-0.0|0.4096816611915274
0.0|0.4096818680943508
-0.0|0.4096810144915667
0.0|0.40968360162799233
-0.0|0.4096831819113934
0.0|0.40968149475465654
0.0|0.4095004492713338
-0.0|0.4095001498618125
-0.0|0.40949896468062796
0.0|0.4095011333918184
