PredictedLabel|PredictedProbability
0.0|0.40978077083016107
-0.0|0.40978089697351305
0.0|0.40977763910443143
0.0|0.40977706891507615
0.0|0.40977750100714383
0.0|0.4097778399559011
-0.0|0.40977864230913275
0.0|0.4097778810268722
-0.0|0.40977680391094107
-0.0|0.40977712605431993
-0.0|0.4097787120023544
0.0|0.40977879061907596
-0.0|0.40977588249095653
-0.0|0.40977519576059596
0.0|0.4097762691557605
-0.0|0.4097771849907059
0.0|0.40977764174802755
0.0|0.409777242730178
0.0|0.4097755044097544
0.0|0.4097767590694905
0.0|0.40977748595850194
-0.0|0.409776831254282
0.0|0.4097768691411965
-0.0|0.4097487111612772
0.0|0.4097487238093718
0.0|0.4097842809162866
0.0|0.4098222449499592
0.0|0.40982157408435904
0.0|0.40982150446288856
0.0|0.4098215693285565
0.0|0.40982001463278717
0.0|0.4098220477782155
0.0|0.4098338167888971
0.0|0.4098334990315815
-0.0|0.40960640823189554
-0.0|0.4096050698853897
-0.0|0.4096062160474212
0.0|0.4096062160464813
-0.0|0.40960271950725513
-0.0|0.4096044397991948
0.0|0.40960484431135114
-0.0|0.4096028679626462
-0.0|0.4096025033099979
-0.0|0.4096022276276605
0.0|0.4096085736360673
-0.0|0.40960858826478397
0.0|0.4096039489758656
0.0|0.4096043364796369
-0.0|0.4094136559466576
0.0|0.40940261524180144
0.0|0.40940213959781735
-0.0|0.4093971195028354
