PredictedLabel|PredictedProbability
-0.0|0.4096891482234004
0.0|0.4096891482234004
0.0|0.40968914822029756
-0.0|0.4096894674834469
0.0|0.4096894674834469
-0.0|0.4096894674834469
0.0|0.4096894674834469
-0.0|0.4096894674834469
-0.0|0.40968946748482027
-0.0|0.40968927330154914
-0.0|0.40968927330154914
0.0|0.4096892732952232
-0.0|0.4096532889939932
-0.0|0.4096532889939932
-0.0|0.4096532889939932
0.0|0.40965328899807973
0.0|0.4096529483718908
0.0|0.4096529483718908
0.0|0.4096529483717488
0.0|0.4096529522276555
-0.0|0.408942566668679
