PredictedLabel|PredictedProbability
0.0|0.4097345101144694
0.0|0.4097352328476691
-0.0|0.40973388455464876
-0.0|0.40973384744245434
0.0|0.4097333095269222
0.0|0.40973360884097376
0.0|0.4097335496254557
-0.0|0.40973374298445686
-0.0|0.4097339429151188
-0.0|0.409734091198655
0.0|0.4097335113991363
0.0|0.4097339185460638
0.0|0.4097332975511281
0.0|0.4097332975535577
-0.0|0.409733155743941
0.0|0.4097334168291469
0.0|0.40974366447490906
0.0|0.40974369076128203
0.0|0.4097438405159646
0.0|0.4097447223687667
0.0|0.4097442590037116
-0.0|0.40974413604743565
-0.0|0.4097437119862428
0.0|0.40974384066048797
-0.0|0.40967491909454057
-0.0|0.40967504322120707
-0.0|0.40967554289522257
-0.0|0.4096752406026827
-0.0|0.40967364167349274
-0.0|0.4096741584270742
-0.0|0.40967398021607493
0.0|0.40967414515438716
0.0|0.4095777799614705
-0.0|0.40957852213832724
0.0|0.40957820858347316
-0.0|0.40959974883165895
0.0|0.40959952713990333
-0.0|0.4095989853311055
-0.0|0.4095081041602048
-0.0|0.40950701226312747
