PredictedLabel|PredictedProbability
-0.0|0.4096017892145629
-0.0|0.4096010808361872
0.0|0.4096008891925278
0.0|0.40960167159601424
0.0|0.409601634346241
-0.0|0.4096025258641349
-0.0|0.40960111225156304
0.0|0.40960126764221283
0.0|0.4096026517131437
0.0|0.409601284319526
0.0|0.40960208783247865
-0.0|0.409601237778874
-0.0|0.409601284503344
-0.0|0.40960091892184514
0.0|0.4096022018442629
0.0|0.4096023405402318
0.0|0.4096023446567839
0.0|0.40960179190528767
0.0|0.40960010272213565
-0.0|0.40969370843881214
0.0|0.4096943332585177
-0.0|0.4096958134069838
-0.0|0.409696106168994
-0.0|0.4096953653372908
-0.0|0.40969581538364697
-0.0|0.409696082458191
0.0|0.40969499105688656
-0.0|0.4096965815583705
-0.0|0.40969573079883637
0.0|0.40966052321471835
-0.0|0.4096607161632839
