PredictedLabel|PredictedProbability
0.0|0.4095590813086757
-0.0|0.40955919936620044
-0.0|0.40955922538639933
0.0|0.4095591573838676
0.0|0.4095591375956311
0.0|0.4095591080143748
-0.0|0.40955908460735335
0.0|0.40955904791722175
0.0|0.4095587216254424
-0.0|0.40955917562843025
-0.0|0.4095589384921592
-0.0|0.4095589351952931
-0.0|0.4095588404024264
0.0|0.4095591006352599
-0.0|0.40955883261013715
-0.0|0.40952147367207536
-0.0|0.4095212989077288
0.0|0.40952171311240093
-0.0|0.4095205920946383
0.0|0.4095207142637134
-0.0|0.4095220342371342
0.0|0.40950305367073003
-0.0|0.40950347430325307
-0.0|0.40947362633961637
0.0|0.4094770935243055
0.0|0.4094776209790447
0.0|0.40947718035803415
0.0|0.40947710077951815
-0.0|0.40937279994980824
-0.0|0.40937746205763925
0.0|0.4093768799044879
-0.0|0.40930602902486135
-0.0|0.409592533252753
0.0|0.4094952853282813
-0.0|0.4094952853282813
-0.0|0.4094952853282813
0.0|0.4094952849430904
