PredictedLabel|PredictedProbability
0.0|0.40980904666745555
-0.0|0.4098087131314989
0.0|0.40980871313058265
-0.0|0.40980859353377475
0.0|0.40980871667860685
0.0|0.40980880031295586
-0.0|0.4098082237747114
0.0|0.40980902207086345
-0.0|0.4097222874936993
0.0|0.40972349788660367
0.0|0.40972444908359984
-0.0|0.4097244490783689
-0.0|0.4097246315482178
-0.0|0.4097233025328584
-0.0|0.40953362492967804
-0.0|0.40953482538789443
-0.0|0.4095338448632513
0.0|0.40953423210411266
0.0|0.4095339498984014
0.0|0.4095334824263963
-0.0|0.40953348242382437
0.0|0.40953376342514825
0.0|0.4095333595824555
0.0|0.4095337497585785
0.0|0.4095342247826952
0.0|0.40953334070894043
0.0|0.4095334858381503
0.0|0.40955369779792083
0.0|0.4095524215189481
0.0|0.4095533176089914
-0.0|0.4095521477161119
0.0|0.4095543036884286
