PredictedLabel|PredictedProbability
0.0|0.40956137900474143
0.0|0.40956137900737133
0.0|0.40956143893276864
-0.0|0.40956017980872783
-0.0|0.4095623699605353
0.0|0.409562369948659
0.0|0.40950202621479037
0.0|0.4095029421125951
-0.0|0.4095011135313765
-0.0|0.4095020228638532
-0.0|0.40950281235001573
0.0|0.40950244075853326
-0.0|0.4095014707572021
-0.0|0.4095013942624215
-0.0|0.40950291514646486
-0.0|0.40950117221254556
-0.0|0.40950141837368115
0.0|0.4095008690363764
0.0|0.4095018661948604
0.0|0.4095030710849261
-0.0|0.40950112650534054
0.0|0.4094702195864306
-0.0|0.40946935342819035
0.0|0.40947089047631224
0.0|0.40947127020267926
0.0|0.40947148540539047
0.0|0.4094707001244977
