PredictedLabel|PredictedProbability
-0.0|0.4097988850631695
-0.0|0.40980148820128703
0.0|0.4097992657291363
0.0|0.40980073936486316
0.0|0.40980117618703127
0.0|0.40979859444723676
-0.0|0.40980069123622087
0.0|0.40980099498690836
-0.0|0.40980186789058215
0.0|0.40979687129045717
-0.0|0.4097959179818993
0.0|0.4097982083111221
-0.0|0.4097997831695328
-0.0|0.4098160264727323
0.0|0.40981643837390513
0.0|0.40981508754731377
0.0|0.4098160420744228
0.0|0.4098168244703886
0.0|0.40981993461998245
-0.0|0.40981922433041706
0.0|0.4098170718700378
0.0|0.40982121764796076
-0.0|0.40981908028815095
0.0|0.40981931298067376
-0.0|0.409819226511256
-0.0|0.40981848456957715
0.0|0.4098193413816018
-0.0|0.409816001458178
0.0|0.40981645111177567
0.0|0.40981690988759933
-0.0|0.40981682674310704
0.0|0.4098158399741003
-0.0|0.4098189995799226
0.0|0.4098732098563618
0.0|0.4098731857854241
0.0|0.40987262417814474
-0.0|0.40974759843200903
0.0|0.40974370282374517
-0.0|0.40974364600345226
0.0|0.4097436543464119
-0.0|0.4097437969523874
0.0|0.4097433553568637
-0.0|0.4097425825056511
0.0|0.40966324139401167
0.0|0.4096611452292802
