PredictedLabel|PredictedProbability
-0.0|0.4094558720974941
0.0|0.40945552354355597
0.0|0.40945645733879976
0.0|0.40945605207281166
-0.0|0.4094568400945944
0.0|0.4094552521656383
-0.0|0.4094549691471816
0.0|0.40945226390782563
-0.0|0.40945649537533857
0.0|0.40945506254590003
-0.0|0.4094537590127566
0.0|0.4094545492339956
-0.0|0.4094538783888204
-0.0|0.4094534094491351
0.0|0.40950592211153836
0.0|0.4095089728082466
0.0|0.4095079973314788
-0.0|0.4094734075507742
-0.0|0.4094724529273487
0.0|0.40947725553273595
-0.0|0.4094790721936772
0.0|0.4094778389055188
0.0|0.40947782019319
0.0|0.4094776745548865
0.0|0.40947829159421867
-0.0|0.409478892003895
-0.0|0.4094798291920716
-0.0|0.40947884258006473
-0.0|0.40947693092430315
0.0|0.4094803431531199
-0.0|0.40947940275948214
0.0|0.4094673622672875
-0.0|0.40946836516834695
0.0|0.4094665954457435
-0.0|0.4094666750971788
0.0|0.4094629523848431
-0.0|0.40946280112444655
-0.0|0.4094622336853968
0.0|0.4093154354332069
0.0|0.409314549294735
0.0|0.40931518123518207
-0.0|0.4092178135251844
