PredictedLabel|PredictedProbability
0.0|0.4098676509478485
0.0|0.4098679496624684
-0.0|0.4098679496624684
0.0|0.40986794966246864
-0.0|0.4098679496625244
0.0|0.4098674626573646
-0.0|0.4098674626573646
0.0|0.4098674626573646
0.0|0.40986746265828056
-0.0|0.4098677734060776
0.0|0.4098677734060776
0.0|0.40986777341128056
0.0|0.40985815270489445
0.0|0.4098570291264274
-0.0|0.4098570291264274
0.0|0.4098570291264274
-0.0|0.40985702912548605
0.0|0.40985696556145657
-0.0|0.40985696556145657
-0.0|0.40985696556145657
-0.0|0.40985696556118734
0.0|0.4098576989863101
0.0|0.4098576989863101
0.0|0.4098576989863101
0.0|0.4098576989857905
0.0|0.40985686742995286
-0.0|0.40985686742995286
0.0|0.40985686742995286
-0.0|0.4098568674322207
-0.0|0.40985737883530526
-0.0|0.40985737883530526
-0.0|0.4098573788353054
0.0|0.4098573788345383
-0.0|0.4098575951398866
-0.0|0.4098575951398866
0.0|0.4098575951398866
-0.0|0.4098575951404616
-0.0|0.4098581061666431
0.0|0.4098581061666431
-0.0|0.4098581061666431
-0.0|0.4098581061650477
-0.0|0.40985805689873445
0.0|0.40985805689873445
-0.0|0.40985805689873445
-0.0|0.4098580569017598
-0.0|0.409859527038429
0.0|0.40957717101200874
-0.0|0.40957717101200874
