PredictedLabel|PredictedProbability
0.0|0.4094112021027885
0.0|0.40941143840601035
-0.0|0.40941147392234534
-0.0|0.40941180165098046
0.0|0.4094116349405066
-0.0|0.4094113813521738
-0.0|0.4094113238406639
0.0|0.4094116587315886
0.0|0.4094109242570796
0.0|0.4094108378821064
-0.0|0.40941211134663213
0.0|0.4094116446072624
0.0|0.4095842889253609
0.0|0.40957270541858093
0.0|0.4097037083186619
0.0|0.4097032599496113
-0.0|0.409702410541786
0.0|0.40970398216339743
-0.0|0.4097041388769245
-0.0|0.40970435147801676
0.0|0.40970353395926495
-0.0|0.40970436868973437
-0.0|0.4094952353155006
0.0|0.4094968951492599
0.0|0.4094949064487673
-0.0|0.4094954147811579
-0.0|0.40949481853803904
0.0|0.4094953718387573
0.0|0.4094952115437924
0.0|0.4094993653289377
0.0|0.4094966525671202
-0.0|0.4094961736474567
0.0|0.40927020997297703
-0.0|0.40926925394968583
-0.0|0.4087519519569772
