PredictedLabel|PredictedProbability
0.0|0.40964237895501265
0.0|0.4096417081104924
0.0|0.4096409421289309
0.0|0.4096418767172201
-0.0|0.4096427115227541
0.0|0.40964196265212416
-0.0|0.40964271696988863
-0.0|0.40964178534019535
0.0|0.40964316953671587
0.0|0.40964342962535927
-0.0|0.4096423932314026
-0.0|0.40963091068336677
0.0|0.4097175290754743
0.0|0.4097174066911813
0.0|0.40971689587772697
-0.0|0.4097186293155465
0.0|0.4097186651728395
0.0|0.409718823520129
0.0|0.4097199312233253
0.0|0.4097202051471921
0.0|0.4097199011192679
0.0|0.4097179432664262
0.0|0.40971912727536075
-0.0|0.40971913903423685
-0.0|0.4097176065341912
0.0|0.4097175372779709
-0.0|0.4097174144480543
0.0|0.409717744002727
0.0|0.4097180913069862
-0.0|0.4097175155147732
-0.0|0.40971765431017104
-0.0|0.4097177593940029
0.0|0.4097170972620534
-0.0|0.40971685266522617
-0.0|0.4097163907473955
-0.0|0.4097171519353602
0.0|0.40971605073444994
-0.0|0.40971608485229294
-0.0|0.40971798142542504
-0.0|0.4097164920149382
0.0|0.40971771289029535
0.0|0.4097167034579736
-0.0|0.40971678244976883
-0.0|0.4097167656133207
-0.0|0.4097172299297882
0.0|0.4097173135829455
-0.0|0.4097166238593103
0.0|0.40971555695332174
-0.0|0.40950078923936273
-0.0|0.4092806842908878
0.0|0.40928306702499795
