PredictedLabel|PredictedProbability
0.0|0.40963822009272643
0.0|0.40963983682605254
-0.0|0.40963877308389895
0.0|0.40963810430856495
-0.0|0.4096390830761125
0.0|0.40963864006662565
-0.0|0.4096392851866949
0.0|0.40963990128133976
-0.0|0.40963811975229913
-0.0|0.40963934093070664
0.0|0.40951055621983035
-0.0|0.40951055621983035
-0.0|0.4095105562188255
-0.0|0.4095105121830447
0.0|0.4095106550057219
-0.0|0.40951082553311635
0.0|0.40951120286886
-0.0|0.4095100996830636
-0.0|0.409510099679809
0.0|0.4095050354506895
0.0|0.409504813558633
-0.0|0.40950445039760397
-0.0|0.4095053016774053
0.0|0.40950519362658133
-0.0|0.4095046465548635
0.0|0.4094721384390194
0.0|0.4094711592307916
-0.0|0.4094711229723348
