PredictedLabel|PredictedProbability
0.0|0.4098383243284618
-0.0|0.40983817553539326
-0.0|0.40983980750884996
-0.0|0.4098402740911157
-0.0|0.40983856123601103
0.0|0.4098393601841759
0.0|0.409838923055149
0.0|0.4098383708009061
0.0|0.40983907602798797
-0.0|0.4098390451327534
0.0|0.4098394004831448
-0.0|0.4098390293926053
-0.0|0.40983936784335395
0.0|0.4098396313511441
0.0|0.4098387582508214
0.0|0.40983959528727065
-0.0|0.40984063448007246
0.0|0.4098397244200441
-0.0|0.4098402535203325
-0.0|0.4098416066237073
-0.0|0.409840209772941
0.0|0.4098401094784072
0.0|0.4098397353403993
-0.0|0.4098399220880733
-0.0|0.40984099477639324
-0.0|0.4098418891935629
0.0|0.40984106822519506
-0.0|0.4098407942836906
0.0|0.409839525083437
0.0|0.4098390714534219
-0.0|0.40983893787890646
0.0|0.409839018687997
0.0|0.40983899072990815
0.0|0.409840765928999
-0.0|0.4098396239407667
-0.0|0.4098410373245249
-0.0|0.4098410373243946
0.0|0.40984086441757506
0.0|0.40984001413797877
0.0|0.409840645722479
0.0|0.4098406890894304
0.0|0.4098376379899409
-0.0|0.4098377448948076
0.0|0.40984186798255906
-0.0|0.4098373857418762
-0.0|0.40983981900139455
0.0|0.4098394062754158
0.0|0.4097237230440549
-0.0|0.4094511857238725
0.0|0.4094505104990509
