PredictedLabel|PredictedProbability
1.0|0.8500942778189069
1.0|0.850094260585823
1.0|0.8500942792392908
1.0|0.8500943604913515
1.0|0.8500943507455611
1.0|0.8500943685047957
1.0|0.8500943482970867
1.0|0.8500944634170087
1.0|0.8500944880667781
0.0|0.0
0.0|0.4096449053598139
-0.0|0.4096457881880955
0.0|0.4096438942538192
0.0|0.40964323961929894
0.0|0.4096392150908378
0.0|0.4096398186908742
0.0|0.4096396399537017
0.0|0.4096406166270692
0.0|0.40964106512251486
0.0|0.4096447335983481
0.0|0.4096436760320167
-0.0|0.40964336534853985
-0.0|0.4096436535260124
-0.0|0.4096441465826809
-0.0|0.4096451361391553
0.0|0.4096450572992121
0.0|0.4096431724327284
0.0|0.4096405106076537
-0.0|0.40964177587149275
-0.0|0.4096399763977565
-0.0|0.40963850526977263
-0.0|0.40963843011268675
-0.0|0.409637508923524
-0.0|0.409637508924268
-0.0|0.40963877013667727
-0.0|0.4096386433729309
-0.0|0.40963737795523203
-0.0|0.4096344587912806
-0.0|0.4096343436728136
-0.0|0.4096331044513468
-0.0|0.40963236307159345
0.0|0.4096325462056035
0.0|0.409633005466456
-0.0|0.4096336725177673
-0.0|0.4096324877946471
0.0|0.4096322693083576
0.0|0.4096325989835229
0.0|0.4096332890861739
0.0|0.4096330905432911
0.0|0.40963676528194837
-0.0|0.4096363598614017
-0.0|0.4096363406119785
0.0|0.40963572821224215
0.0|0.4096357282119487
0.0|0.4096353133609444
0.0|0.4096365482276002
-0.0|0.4096359419558038
0.0|0.4096374575750741
0.0|0.40963740085956246
-0.0|0.4096369635543575
0.0|0.4096363437938708
-0.0|0.4096373271177822
-0.0|0.40964505291809195
0.0|0.4096450108716607
0.0|0.40964555450795115
0.0|0.4096455476458529
0.0|0.4096457112621973
0.0|0.4096458719917555
0.0|0.4096452190605018
0.0|0.40964521906080587
-0.0|0.40964504863049556
0.0|0.40964477412345923
-0.0|0.4096443329582662
0.0|0.409644878832789
0.0|0.40964504676048286
0.0|0.40964590066565143
0.0|0.4096462030130117
0.0|0.409644986018288
0.0|0.4096461147248962
-0.0|0.40964689816011757
0.0|0.4096457881794726
0.0|0.4096456882659302
-0.0|0.4096475330356182
-0.0|0.40964738559669045
0.0|0.40964865189290667
-0.0|0.4096482046519436
0.0|0.40964894870593627
-0.0|0.40964797902039907
0.0|0.4096485562376384
0.0|0.4096478535218846
-0.0|0.40965332444343106
0.0|0.4096542631429855
0.0|0.4096547149007681
0.0|0.40965286968182946
-0.0|0.4096519044356216
0.0|0.4096524822141052
-0.0|0.4096518705765264
0.0|0.40965304288164606
-0.0|0.4096504520811368
0.0|0.40965120665624943
-0.0|0.40965053584484445
0.0|0.40964999100923805
0.0|0.409650059879202
-0.0|0.4096494781257577
0.0|0.4096494336884091
-0.0|0.4096487736473906
-0.0|0.40962142488888365
-0.0|0.40962276997489877
-0.0|0.40962338869396664
0.0|0.4096249357913637
-0.0|0.40962322652111904
-0.0|0.4096232121203802
-0.0|0.4096232483793334
-0.0|0.4096207739220934
-0.0|0.40965332893549433
0.0|0.40965254194899514
0.0|0.40965429391234087
-0.0|0.40965492185692676
0.0|0.4096541617139522
-0.0|0.4096557606296075
0.0|0.4096551730858158
0.0|0.4096538241873646
-0.0|0.40955731468170153
-0.0|0.4095568416875127
-0.0|0.40955920088207076
-0.0|0.40935410263321215
-0.0|0.40935653888528234
