PredictedLabel|PredictedProbability
0.0|0.40971394535599226
0.0|0.40971359315971256
-0.0|0.4097138043498403
-0.0|0.4097143727466829
-0.0|0.4097133143924445
-0.0|0.40971330571744824
-0.0|0.4097132089111952
0.0|0.4097134389607462
-0.0|0.40971335605877823
0.0|0.4097131000217815
0.0|0.40971349732713114
0.0|0.4097134973276588
0.0|0.40971394874132105
-0.0|0.40971388873809866
0.0|0.40971372889361257
0.0|0.40971361139160567
0.0|0.40971308943175166
-0.0|0.4094515885737475
0.0|0.40945109890625275
0.0|0.40945115312525426
0.0|0.4094516576953916
-0.0|0.40945063355765643
0.0|0.40945089532072754
