PredictedLabel|PredictedProbability
-0.0|0.40957207024300857
-0.0|0.4095717665843279
-0.0|0.40957205479507586
0.0|0.40957048117537354
0.0|0.40957068559870446
0.0|0.4095713023493407
0.0|0.40956984177417755
0.0|0.40957114197474886
0.0|0.4095713773249695
-0.0|0.4095927129987109
-0.0|0.4095943727146969
-0.0|0.40959798822459725
0.0|0.4095980942651647
0.0|0.4095980942653037
-0.0|0.40959953959424
-0.0|0.40959953959236683
-0.0|0.4095980071837648
-0.0|0.4095980071761076
0.0|0.40959956332031533
-0.0|0.40959956332039493
0.0|0.40959722143222455
0.0|0.4095972214332454
-0.0|0.4095994419599116
0.0|0.4095987753604434
0.0|0.40959798091524613
-0.0|0.40959320981369696
-0.0|0.4095924758292393
-0.0|0.4095793558691805
-0.0|0.40957922775107847
-0.0|0.4095795695264275
-0.0|0.4095772173442813
0.0|0.4095765926546706
0.0|0.40957773975765555
-0.0|0.4095819611341399
0.0|0.40957819762767955
0.0|0.40957819762836445
-0.0|0.40957822917753517
-0.0|0.4095677761436596
-0.0|0.4095684409467323
-0.0|0.4095681568921503
0.0|0.40957001496015677
0.0|0.4095706336171089
-0.0|0.4095706528196351
0.0|0.40956882449835674
0.0|0.4095713821257231
-0.0|0.4095706684810292
0.0|0.40956991788636665
-0.0|0.40956814498679794
0.0|0.4095685861947105
-0.0|0.40958272089967007
0.0|0.40958050516270794
-0.0|0.40958726205294116
0.0|0.40951170091973854
0.0|0.40951411231473367
-0.0|0.40928152234091375
-0.0|0.4091684341311792
-0.0|0.4089655495472966
0.0|0.4089408759191223
