PredictedLabel|PredictedProbability
-0.0|0.4097559198039624
-0.0|0.40975540765837815
0.0|0.409754346283542
0.0|0.4097568167066057
-0.0|0.4097562268581858
-0.0|0.40975549077621376
-0.0|0.40975141505171786
-0.0|0.4097514682563135
-0.0|0.40975103829369575
-0.0|0.4097502557464008
-0.0|0.4097511578128735
-0.0|0.40975108647529324
-0.0|0.4097509496927296
-0.0|0.40974932990115387
0.0|0.4097500922766837
-0.0|0.4097500922756233
0.0|0.4097501417133831
0.0|0.4097536562407985
0.0|0.4097541055049376
0.0|0.40975439126468294
-0.0|0.4097542807959609
-0.0|0.4097537299392252
0.0|0.4097535164345685
0.0|0.4097525664592726
-0.0|0.4096728187483173
-0.0|0.4096731005158196
-0.0|0.40967302838105457
-0.0|0.4096729968342936
0.0|0.40967297187165386
0.0|0.4096734548115669
0.0|0.40967288861871054
-0.0|0.4096733062526867
-0.0|0.40967327071180204
0.0|0.409672909070818
-0.0|0.40967308847820094
-0.0|0.4096732053563821
0.0|0.4096730240459836
-0.0|0.4096729628752681
0.0|0.4092838918997084
0.0|0.40928417865642586
-0.0|0.40928253544633375
0.0|0.40928158771760814
-0.0|0.4092832915678164
