PredictedLabel|PredictedProbability
0.0|0.40994812248079315
-0.0|0.40994709278530983
-0.0|0.40994733817260975
0.0|0.4099476541257798
-0.0|0.4099472975883448
-0.0|0.4099475636985799
-0.0|0.40994704386776815
-0.0|0.4099481241768239
0.0|0.40994789123388764
-0.0|0.40994816327772654
-0.0|0.409948686587014
0.0|0.40994802544941467
0.0|0.40994758217267513
0.0|0.4099485687452755
0.0|0.40994802000749175
-0.0|0.4099484728405195
0.0|0.40994862659477316
-0.0|0.40994815907613535
0.0|0.40994805743119755
0.0|0.4099475052964259
0.0|0.40994814466865803
0.0|0.4099487086611808
-0.0|0.4099489674901311
-0.0|0.40994882971220825
0.0|0.4099478453383909
0.0|0.40994834677881764
0.0|0.4099485960177358
-0.0|0.4099487343077184
0.0|0.4099485322145645
-0.0|0.40994775528509675
-0.0|0.4099479746519199
0.0|0.40994756652592024
0.0|0.4099509668292355
0.0|0.4099476373190363
0.0|0.40965628737873194
-0.0|0.4096589393569443
-0.0|0.4096595601224995
-0.0|0.4096575937295922
0.0|0.40965668425836554
-0.0|0.409657276348393
-0.0|0.40965482969439715
0.0|0.40965497963090325
-0.0|0.40965520798713884
0.0|0.40965541233139324
0.0|0.4096557824963625
-0.0|0.4096555905641175
-0.0|0.4096554887912478
0.0|0.40967771375763407
