PredictedLabel|PredictedProbability
0.0|0.40974201417024525
0.0|0.4097396949478329
-0.0|0.4097393069175762
-0.0|0.4097397691799993
0.0|0.40974321831252336
0.0|0.40974046054565083
-0.0|0.40974151131153347
0.0|0.4097392937978518
0.0|0.40974013416584776
-0.0|0.4097407997532163
0.0|0.40974140011690363
0.0|0.4097742550689796
0.0|0.40977435413501295
0.0|0.4097727975999683
0.0|0.40977498223586717
-0.0|0.4097735121414615
0.0|0.40977373566226394
0.0|0.40977395910200154
0.0|0.4097771182291049
0.0|0.40977539571991206
0.0|0.40977564501617647
0.0|0.40977473385869034
-0.0|0.40977323101053464
-0.0|0.40977523154719364
0.0|0.4097731122615469
0.0|0.40977518960388126
-0.0|0.40976777477305426
0.0|0.4097675699293488
0.0|0.40976704010938003
0.0|0.409767901356205
0.0|0.4097668978133302
0.0|0.4097664741762427
0.0|0.4097665767275527
-0.0|0.4097685192450674
-0.0|0.40975929154696145
-0.0|0.40976057740457517
0.0|0.40974229311052957
0.0|0.4097056242312249
-0.0|0.40970327100389325
0.0|0.4097402740024112
0.0|0.4097453374379467
-0.0|0.40975304280183666
0.0|0.40975289143241267
0.0|0.4097530790772719
0.0|0.4096825683155607
