PredictedLabel|PredictedProbability
0.0|0.40949620905941986
-0.0|0.4094987215112268
-0.0|0.4094967021813445
-0.0|0.4094998986442595
0.0|0.40949613718858036
0.0|0.40949704418324895
0.0|0.40950037843323006
-0.0|0.40953420743295177
-0.0|0.40953696066255874
-0.0|0.4095382038292671
0.0|0.40948426162697416
-0.0|0.4094845219438663
0.0|0.40948395237051605
-0.0|0.4094486115185346
-0.0|0.40944849943739703
0.0|0.4094554870703402
-0.0|0.40945568311197245
0.0|0.4094704831948346
-0.0|0.40962440270733413
-0.0|0.4095861101741385
-0.0|0.4095861101741385
0.0|0.4095861102081778
0.0|0.4097011201275744
0.0|0.4097011201274787
0.0|0.4097023832946831
0.0|0.40970106319410604
-0.0|0.4096995052092848
0.0|0.4096995052042607
0.0|0.4096985933070192
0.0|0.40969908219784545
0.0|0.4096984865541293
0.0|0.4097006362225887
0.0|0.40969933319530827
0.0|0.40969826451480307
-0.0|0.4096986577717061
0.0|0.40969981411739864
-0.0|0.40969876445131015
0.0|0.4096983457249388
0.0|0.4096985724449085
0.0|0.4096985724464446
0.0|0.4096983650901349
-0.0|0.409698365088186
-0.0|0.4096980533784391
0.0|0.4096980533813749
0.0|0.409699434816408
0.0|0.4096994348125417
0.0|0.4087631488090545
