PredictedLabel|PredictedProbability
-0.0|0.4097358619145124
0.0|0.4097356674119397
-0.0|0.4097358010433637
-0.0|0.40973698150525373
-0.0|0.40973703688674323
-0.0|0.40973542232771887
0.0|0.40973546179913534
0.0|0.40973541947672953
-0.0|0.40973514572405145
0.0|0.4097355739231755
-0.0|0.4097353884949624
-0.0|0.40973549662968467
-0.0|0.4097354739029385
-0.0|0.40973516606468663
-0.0|0.40973528205661514
0.0|0.4097356458323219
-0.0|0.4097353203192342
0.0|0.40973534495296415
0.0|0.40973489718254186
0.0|0.40973688053835966
-0.0|0.40973691356232433
0.0|0.409736426991676
0.0|0.4097363823631275
-0.0|0.4097362599994986
-0.0|0.40973609837167624
-0.0|0.4097355728883949
0.0|0.409735402563284
0.0|0.4097362717474893
-0.0|0.40973608696557173
0.0|0.409735824848384
0.0|0.40973604342376424
-0.0|0.4097360636230305
-0.0|0.40973561407490144
-0.0|0.4097360276040958
-0.0|0.40973611677874977
0.0|0.40973606156532205
0.0|0.4097359983703909
-0.0|0.40973603518821666
-0.0|0.40973621067867816
0.0|0.409735145616523
-0.0|0.4097350303309518
0.0|0.4097350303309518
0.0|0.4097350303318934
-0.0|0.4097356762852329
0.0|0.40973542266512186
-0.0|0.4097370128264477
0.0|0.40973702002092494
-0.0|0.4097371399550217
-0.0|0.409738328658955
-0.0|0.4097371210813021
-0.0|0.4097366908396116
-0.0|0.40973617033196486
-0.0|0.4097360053988577
-0.0|0.40973579467046695
0.0|0.40867221198388326
-0.0|0.40849290063077004
0.0|0.4084931568384884
0.0|0.40849538668412233
