PredictedLabel|PredictedProbability
-0.0|0.4097545741054176
-0.0|0.40975423494190144
0.0|0.40975421956314884
0.0|0.4097544770676689
-0.0|0.40975485227062947
-0.0|0.4097544745293855
-0.0|0.40975425983315894
0.0|0.40975488945888605
-0.0|0.40975488946022476
-0.0|0.4097553576213122
0.0|0.40975439804209945
0.0|0.40975428410365944
0.0|0.409755279279709
0.0|0.4097544462277387
0.0|0.4097540452920544
0.0|0.4097533770595714
0.0|0.4097537859008322
-0.0|0.409754015334441
-0.0|0.40975497411668305
-0.0|0.4097552113792886
0.0|0.4097545429751528
0.0|0.409747053840104
-0.0|0.4097470655738833
-0.0|0.409746588774498
0.0|0.4097477345063427
0.0|0.4097482280711131
0.0|0.40974791281931733
0.0|0.4097471913581967
-0.0|0.4097468957598356
0.0|0.4097469741856081
-0.0|0.4097462032492516
0.0|0.40974575883455877
0.0|0.40974699071475795
0.0|0.4097467162735877
0.0|0.40974747443932524
-0.0|0.4097475032496988
0.0|0.4097470385179788
-0.0|0.4097504166974115
0.0|0.4097504376021802
-0.0|0.4097495397798804
0.0|0.4097494323519255
-0.0|0.4097486938829471
-0.0|0.409749897029974
-0.0|0.40975105597087913
-0.0|0.4097490365890517
0.0|0.40975013801136595
-0.0|0.40954189431339716
0.0|0.40954106046747085
0.0|0.4095408211743543
-0.0|0.40930669902357997
-0.0|0.4093055563567052
0.0|0.4093059790015673
