PredictedLabel|PredictedProbability
0.0|0.40955299128384903
-0.0|0.40955385468998873
0.0|0.4095533560999427
-0.0|0.40955550227103277
0.0|0.4095561729964239
0.0|0.40955532565931896
-0.0|0.4095559228548
0.0|0.40955629881688216
-0.0|0.40955499392636185
-0.0|0.4095559379161644
-0.0|0.40955771429419174
0.0|0.40955627290860686
0.0|0.40955793461680023
0.0|0.40955735516556224
0.0|0.4095570259393495
0.0|0.4095562731581497
-0.0|0.40955768358342093
-0.0|0.40955948163711553
0.0|0.4095593280801202
-0.0|0.4095597906458768
0.0|0.4095596436068567
-0.0|0.4095596436135044
0.0|0.40960692467749416
-0.0|0.4096077465997584
-0.0|0.4096083146240015
-0.0|0.409608257913742
-0.0|0.40960801009038894
0.0|0.4096228612316366
