PredictedLabel|PredictedProbability
0.0|0.4096005817590622
-0.0|0.40959975538353377
0.0|0.4096011668725891
-0.0|0.4096004628861616
0.0|0.40960172731973676
-0.0|0.40960199697597677
0.0|0.4096007514359553
-0.0|0.4096007480131245
0.0|0.4096035336821995
0.0|0.4096010441519462
0.0|0.40960112089388234
0.0|0.4096022210936128
0.0|0.4096028429481934
0.0|0.40959973456359133
-0.0|0.40960246203480244
-0.0|0.4096020871690018
0.0|0.4096019318278954
-0.0|0.4096017958875542
-0.0|0.409599282182332
-0.0|0.4095998268954111
-0.0|0.4096030410370717
0.0|0.4096030802916302
0.0|0.4096037710302023
0.0|0.40960112844567864
0.0|0.4096017082529282
-0.0|0.4096025958024143
-0.0|0.40960228405429555
-0.0|0.40960396271393895
0.0|0.40960298772564385
-0.0|0.4096026713816654
0.0|0.4096019748103059
0.0|0.40960207514888447
0.0|0.40960096390694956
0.0|0.4096024875622618
-0.0|0.40960299914632936
-0.0|0.4096022368018005
0.0|0.4096027882064207
-0.0|0.40960407416443023
0.0|0.40960172430584685
0.0|0.4096029302204828
0.0|0.4096383048978177
-0.0|0.40963851263535145
-0.0|0.4096387740348544
-0.0|0.4096387724565853
0.0|0.4095579422927914
0.0|0.4097145644461928
-0.0|0.4097147028477687
-0.0|0.4097147441778919
0.0|0.4095092672265138
0.0|0.40950958028404927
-0.0|0.40967498048450735
0.0|0.40967484048681624
0.0|0.4096743128741773
-0.0|0.4092151630470868
