PredictedLabel|PredictedProbability
0.0|0.409745282839989
0.0|0.40974370705777297
0.0|0.4097465912071563
-0.0|0.4097442487702192
0.0|0.40974575557064186
0.0|0.40974563157251587
0.0|0.4097435975707897
0.0|0.4096970392262944
0.0|0.40969832252709826
0.0|0.40969623492265383
-0.0|0.40969654156386326
0.0|0.4096971727479315
0.0|0.40969703331449114
-0.0|0.409696967776077
-0.0|0.4096964611666152
0.0|0.40969632993609817
0.0|0.4096953689172058
-0.0|0.40969614714159897
-0.0|0.4096958688950112
-0.0|0.4096967504706984
-0.0|0.4095134818557187
0.0|0.40951316878621746
-0.0|0.4095133078104356
0.0|0.40951131398694174
0.0|0.40951170353331623
-0.0|0.40952701681625003
-0.0|0.40964348977948717
0.0|0.40964589612303737
-0.0|0.4096471718435648
-0.0|0.40964701997147035
0.0|0.40964701704214634
0.0|0.40964694305437854
0.0|0.40964726078983194
0.0|0.4096929035816592
-0.0|0.40969313308801114
