PredictedLabel|PredictedProbability
0.0|0.40980083944532486
-0.0|0.4097991466715891
0.0|0.4097991567644994
0.0|0.40979915855093685
0.0|0.40980026619929766
-0.0|0.40980174737780706
-0.0|0.4098015034121839
-0.0|0.4098026354267774
0.0|0.4098026354267774
-0.0|0.4098026354259039
0.0|0.40980108870385024
0.0|0.4098014981408784
0.0|0.4098053801072856
-0.0|0.4098058818788314
0.0|0.40980279571956835
0.0|0.4098025327039658
0.0|0.40980235094947115
-0.0|0.4098017411184903
-0.0|0.4098022022138009
0.0|0.40980152608633147
-0.0|0.40980139376001945
-0.0|0.4098013694078566
-0.0|0.4098013694091057
-0.0|0.4098014171871964
0.0|0.4098011720151482
-0.0|0.40980068467765074
-0.0|0.4098004731246456
-0.0|0.40980109092087924
-0.0|0.4098000282606443
0.0|0.4098011476242728
0.0|0.40980227065193375
-0.0|0.4098954580693095
0.0|0.40989314477761774
0.0|0.4098931898052427
-0.0|0.40989314196074433
-0.0|0.40974527605074107
-0.0|0.409745650990855
0.0|0.40974951958447337
