PredictedLabel|PredictedProbability
0.0|0.4097740657243363
0.0|0.4097735510680508
0.0|0.40977473975081913
0.0|0.40977574145893003
0.0|0.40977371603354684
0.0|0.4097707063448499
0.0|0.40976895911097944
0.0|0.40977149642990773
0.0|0.409771033127204
0.0|0.40977191433161975
-0.0|0.4097726741583394
0.0|0.4097749255759462
-0.0|0.4097715613683197
0.0|0.40977236378126114
-0.0|0.40977163957045226
0.0|0.40977399859306374
-0.0|0.4097782721720826
-0.0|0.40977611411349957
-0.0|0.40977657975192394
0.0|0.4097742868336375
0.0|0.40977457520523974
0.0|0.40977439236704205
0.0|0.4097713317076659
0.0|0.40977254786106443
-0.0|0.40977134536338333
-0.0|0.4097720408707123
-0.0|0.40977229717897823
0.0|0.40977544961929313
0.0|0.40977532303121245
-0.0|0.4097756969475056
-0.0|0.40977710157389
-0.0|0.4097763585709997
-0.0|0.40977634862588785
0.0|0.40977460206437244
0.0|0.40977383769208786
0.0|0.4097739189891285
0.0|0.40977151854956384
0.0|0.40977274937835495
0.0|0.4097715600948506
0.0|0.40977184933876043
-0.0|0.40938712579015935
-0.0|0.40938765509645036
0.0|0.4092748495580787
