PredictedLabel|PredictedProbability
0.0|0.4094609580771047
0.0|0.4095582353472479
0.0|0.40955830482488353
-0.0|0.4095252787913697
0.0|0.40952455803354204
0.0|0.4095219896824909
-0.0|0.40952694676086665
-0.0|0.4095250172726479
0.0|0.4095258644451538
-0.0|0.4095671464401398
0.0|0.40956731357680387
0.0|0.4095671178514161
0.0|0.4095634243469395
-0.0|0.40955784801559136
0.0|0.4095580102063454
-0.0|0.40955421724568297
-0.0|0.4095556772589224
0.0|0.40962644704923956
-0.0|0.40962930224408245
-0.0|0.4096289149591483
-0.0|0.40963169499508234
0.0|0.40963220529675315
-0.0|0.40963104940184214
-0.0|0.40962828488641034
-0.0|0.4096321642239037
-0.0|0.40962951298381545
0.0|0.40963096561988
0.0|0.4096285166421989
-0.0|0.4096286330532437
0.0|0.40963287025340644
0.0|0.4096328646408026
-0.0|0.40963269863883456
0.0|0.4094664041435234
0.0|0.4092801708513878
0.0|0.40928020654672437
