PredictedLabel|PredictedProbability
0.0|0.409484525731043
0.0|0.4092719726820868
-0.0|0.4092744871664846
-0.0|0.4092739736145725
0.0|0.4092745959573423
-0.0|0.40927371367021004
0.0|0.40927359190830725
0.0|0.40934256947058756
0.0|0.4093406834548987
-0.0|0.40934064809958526
0.0|0.409499350646219
-0.0|0.40949908239899613
0.0|0.40949942718149046
0.0|0.4094986001003371
0.0|0.4093377224029492
-0.0|0.40933751240196414
0.0|0.40933727771538597
-0.0|0.4093375901812406
-0.0|0.4093028111427528
-0.0|0.40932046669339217
0.0|0.40952723706735505
0.0|0.40952758208060636
-0.0|0.40959678552406187
-0.0|0.40959699056890697
