PredictedLabel|PredictedProbability
-0.0|0.40966180144588393
-0.0|0.4096608969189499
0.0|0.40966070772677865
0.0|0.4096618322040928
0.0|0.4096630335297894
-0.0|0.40966326959033517
-0.0|0.40966378422954763
0.0|0.4096632646675513
0.0|0.4096638628285322
-0.0|0.4096622352326986
-0.0|0.4096614879481295
-0.0|0.40966264212080983
-0.0|0.40966248591823406
-0.0|0.4096617890714608
0.0|0.4096617890724068
0.0|0.4096635917209954
0.0|0.40966293561142386
0.0|0.40966359248610873
-0.0|0.4096628222627714
0.0|0.40966342711916837
0.0|0.40966342712043735
-0.0|0.4096631560568347
-0.0|0.4096646090328089
0.0|0.4096643082844962
0.0|0.40966320186282323
0.0|0.4096652053479979
0.0|0.4096628217726559
-0.0|0.40966287912459765
-0.0|0.40950917207121595
-0.0|0.4093827395190328
0.0|0.40938543382583026
0.0|0.40938601212705505
-0.0|0.40938599574991275
-0.0|0.40938666110366906
0.0|0.4093865468697391
-0.0|0.4097169985166025
