PredictedLabel|PredictedProbability
-0.0|0.409602637185971
-0.0|0.4096026371858551
0.0|0.40960289979821496
-0.0|0.4096025673392443
-0.0|0.40960222756383213
0.0|0.4096034845596952
0.0|0.4096034705933086
0.0|0.4096038338568979
-0.0|0.40960370140761415
0.0|0.40960373548653395
0.0|0.4096037354862829
-0.0|0.40960243608554814
-0.0|0.4096014326634888
-0.0|0.409601812558237
-0.0|0.40960231207827014
0.0|0.4096030626763787
0.0|0.4096030061384983
0.0|0.4096051920589905
-0.0|0.40960492739196597
0.0|0.4096044058791841
-0.0|0.4096054629929855
0.0|0.40960509633200504
0.0|0.4096043883157743
0.0|0.4096053386411107
0.0|0.40960413462838985
0.0|0.4096039614490925
0.0|0.4096041916025145
-0.0|0.40960463021518567
0.0|0.409604120604263
0.0|0.4096040432895601
-0.0|0.4096042655392099
0.0|0.4096043915478207
-0.0|0.40960444140446417
-0.0|0.409604573022465
-0.0|0.40960443797056445
0.0|0.40960376473643045
-0.0|0.4096036896876869
0.0|0.4096037569779878
0.0|0.40960411850386946
-0.0|0.409603740432004
0.0|0.40960367545363163
0.0|0.40960411909282024
-0.0|0.4096039086009723
0.0|0.4096056175489642
0.0|0.4096055416988824
0.0|0.4096050028600029
0.0|0.4096053496759864
-0.0|0.4096051581651672
-0.0|0.40960527672680247
-0.0|0.4096055955803348
-0.0|0.4096057441001393
-0.0|0.4096056655723308
-0.0|0.40960585537894045
-0.0|0.40960584434377956
-0.0|0.409605960481096
0.0|0.40960557176071344
-0.0|0.409604807049583
0.0|0.40960475782023287
-0.0|0.409604710930769
-0.0|0.40960476257540646
-0.0|0.40960571572823035
-0.0|0.4096057854325037
0.0|0.4096055883804546
0.0|0.40960574685482465
0.0|0.4096056406622567
-0.0|0.40960565806896243
0.0|0.409607590784269
0.0|0.409607821303432
0.0|0.4096082880004339
-0.0|0.40960805009215817
0.0|0.4096079478152055
-0.0|0.40960822128872654
-0.0|0.4096085519769178
0.0|0.4096077450959945
0.0|0.40960797020977713
0.0|0.40960940293687875
-0.0|0.40960926061561276
0.0|0.4096084227914698
-0.0|0.4096083585109813
-0.0|0.4096077711090049
-0.0|0.4096085182904925
0.0|0.40960791197031265
0.0|0.40960915479216387
-0.0|0.4096087650626886
-0.0|0.40960841321558306
0.0|0.4096077311885269
0.0|0.4096084715546573
0.0|0.40961305731727715
0.0|0.4096127666668785
-0.0|0.40962223543080145
0.0|0.4096107405803171
0.0|0.409617850852779
0.0|0.4096178996696579
-0.0|0.4096225243095626
-0.0|0.4096225802810488
-0.0|0.40961801481635585
-0.0|0.40961995329147527
-0.0|0.40961010115685736
0.0|0.4096095545875025
0.0|0.4096094468415211
0.0|0.40960888067208523
0.0|0.40960923146104533
0.0|0.40961015666031053
0.0|0.40961030475312377
-0.0|0.40961011521797475
0.0|0.4096104927639972
-0.0|0.40960953048943405
-0.0|0.40960969670042435
0.0|0.40962642185525244
0.0|0.40962255531270886
-0.0|0.4096225060475448
0.0|0.409626377717505
-0.0|0.40962407769849907
0.0|0.4096176478120668
-0.0|0.40961733823119695
-0.0|0.4096240372478399
-0.0|0.4096203123824689
0.0|0.4096203453974543
0.0|0.40961786113084986
-0.0|0.40961774873429335
0.0|0.40962012532902525
0.0|0.40960727621556714
0.0|0.4096078330308035
0.0|0.4096072679310756
-0.0|0.40960766530909964
0.0|0.4096074056691279
-0.0|0.4096074559933569
0.0|0.4096074336471981
-0.0|0.4096074246471577
-0.0|0.40960742409512685
0.0|0.4096073820688697
0.0|0.40962932653231965
-0.0|0.4096241886961218
0.0|0.40962418869645156
0.0|0.40962413179366775
0.0|0.4096201192778929
0.0|0.4096224923231293
-0.0|0.4096225142689808
-0.0|0.40962246903703026
-0.0|0.4096187605507563
0.0|0.4096221455399234
0.0|0.40962222999049125
0.0|0.409619803454762
-0.0|0.40961841112851816
-0.0|0.4096058128307132
0.0|0.40960586147904454
0.0|0.4096059947823121
0.0|0.4096059050935714
0.0|0.4096061645592397
0.0|0.4096061704433631
0.0|0.4096072900569825
0.0|0.40960621932437247
0.0|0.40960626847985027
0.0|0.4096061991838087
0.0|0.4096070653142003
-0.0|0.4096189369958948
-0.0|0.40961916387113306
-0.0|0.4096251196003371
-0.0|0.40961915430090734
0.0|0.4096205169635232
0.0|0.4096206570359874
0.0|0.4096168089033362
0.0|0.4096169584480204
-0.0|0.4096204310517566
0.0|0.4096205461043485
-0.0|0.40962619100831477
