PredictedLabel|PredictedProbability
-0.0|0.4099027427305333
0.0|0.4099027427305333
0.0|0.40990274273676686
0.0|0.4099042377000355
0.0|0.4099042377000355
0.0|0.4099042377000355
0.0|0.40990423769456996
0.0|0.40990323863055456
0.0|0.40990323863055456
-0.0|0.40990323863055456
0.0|0.4099032386334627
-0.0|0.4099037072965527
-0.0|0.4099037072965527
0.0|0.4099037072965527
0.0|0.40990370729623304
0.0|0.40990351101153166
0.0|0.40990351101153166
0.0|0.40990351101153166
0.0|0.40990351101153166
-0.0|0.4099035110089171
-0.0|0.4099027034022986
0.0|0.4099027034022986
-0.0|0.40990270340305046
-0.0|0.40990282001667944
0.0|0.40990282001667944
-0.0|0.40990282001667944
0.0|0.4099028200159358
0.0|0.40990313234194664
0.0|0.4099028834132198
0.0|0.4099028834131806
0.0|0.4099029596917534
-0.0|0.40990332039343436
-0.0|0.40990292140875073
0.0|0.409903075553709
0.0|0.4099026119692233
-0.0|0.4099028382711294
-0.0|0.4099022716303726
0.0|0.40990624540723486
-0.0|0.40990468966668714
-0.0|0.4096789299600876
0.0|0.40967835858308654
0.0|0.409678436181967
0.0|0.40967749239263396
0.0|0.40967697126458247
0.0|0.4096772297080462
0.0|0.40967700611746827
0.0|0.4096769208970672
0.0|0.4096768686311085
0.0|0.40967698272789554
0.0|0.4096772817172417
-0.0|0.4096772817212486
0.0|0.40967757427612506
-0.0|0.40967748860991327
-0.0|0.40967793646286266
-0.0|0.4096779346237731
