PredictedLabel|PredictedProbability
-0.0|0.40968495708661123
-0.0|0.4096847083231092
-0.0|0.40968360585740293
-0.0|0.4096839391999343
0.0|0.40968471782544325
0.0|0.4096829865860159
-0.0|0.4096839179650439
-0.0|0.4096839663430809
0.0|0.40968395562307025
-0.0|0.4096839556218367
-0.0|0.4096844747873064
0.0|0.409683355988711
-0.0|0.40968345766613457
-0.0|0.40968292677817075
0.0|0.4096852601181912
0.0|0.4096841829129553
0.0|0.40968390240558183
-0.0|0.4096847624288513
0.0|0.409587602596009
-0.0|0.40958709900336654
0.0|0.4095873520927845
-0.0|0.4095867695236973
0.0|0.4095872320341023
-0.0|0.40958667335918864
-0.0|0.40958738001834105
-0.0|0.40961614148798375
-0.0|0.40961665461066854
0.0|0.40961665460916596
0.0|0.40961942894895276
0.0|0.4094457941465761
-0.0|0.4094463154841679
-0.0|0.40944552917505406
-0.0|0.40944586190023946
0.0|0.4094454802553307
-0.0|0.40946530178108076
-0.0|0.4094651890068859
0.0|0.4094646043779253
-0.0|0.40946520225322425
