PredictedLabel|PredictedProbability
0.0|0.40945371688354937
0.0|0.40945410743636734
-0.0|0.4094534816209442
0.0|0.4094539037240361
0.0|0.40945349409833787
-0.0|0.4094541140391392
0.0|0.40945361275601067
-0.0|0.4094536580335275
0.0|0.4094537420593145
-0.0|0.40945393693635723
0.0|0.40945387420863
-0.0|0.40928206787501653
-0.0|0.4094539965567576
-0.0|0.40945397226716673
0.0|0.4094538618423642
0.0|0.4094537446393183
-0.0|0.40945399927882575
-0.0|0.4094486955788621
0.0|0.4094488630524181
0.0|0.40944851586851194
-0.0|0.409448465070379
-0.0|0.40944869619945434
-0.0|0.4094486879385376
0.0|0.40944912907072306
-0.0|0.4094489920952733
0.0|0.4094483980253829
-0.0|0.40944900509605453
-0.0|0.4094488882897491
0.0|0.4094483138383298
0.0|0.4094483525717574
-0.0|0.40944882575041963
0.0|0.4094486002488945
-0.0|0.40944891002481265
0.0|0.4094490213587413
0.0|0.4094487747965925
0.0|0.40944873392615355
0.0|0.4094487958622235
0.0|0.4094486301990834
0.0|0.4094484341438349
0.0|0.4094484777424934
-0.0|0.4094497864270952
0.0|0.4094505223613254
0.0|0.40945044786560936
0.0|0.40945023688313587
0.0|0.4094502579498672
-0.0|0.4094502032158124
0.0|0.4094499242242733
-0.0|0.40914168286985
