PredictedLabel|PredictedProbability
0.0|0.4095040599944104
0.0|0.4095053833441946
0.0|0.409504082591722
-0.0|0.4095046318887301
-0.0|0.40950409121288134
-0.0|0.4095035434394956
0.0|0.4095048723506095
0.0|0.4095046965492417
0.0|0.4095042165017386
0.0|0.4095040893927011
0.0|0.4095034953471116
-0.0|0.4095027194636879
0.0|0.4095036744884384
0.0|0.4095037883055451
-0.0|0.40950309639970395
-0.0|0.40950363248019617
-0.0|0.40950342930989736
0.0|0.4095030978449562
-0.0|0.40950283526134723
0.0|0.40950830590088994
0.0|0.4095084399802489
-0.0|0.40950876995080054
0.0|0.40951091246303095
0.0|0.40951087280881393
0.0|0.409511243806026
0.0|0.4095115835763503
0.0|0.4095110974557654
-0.0|0.4095113392411136
0.0|0.4095107863064247
0.0|0.4095104828717251
-0.0|0.40951335913154585
0.0|0.4095122984230778
0.0|0.4095119225648298
-0.0|0.40941596934547175
0.0|0.4093490513879403
0.0|0.40934850539708245
-0.0|0.40934828885873364
0.0|0.4093484776572538
