PredictedLabel|PredictedProbability
0.0|0.4095944716121156
0.0|0.4095940640837483
-0.0|0.40959520340159616
-0.0|0.4095937643015599
0.0|0.40959365604173015
0.0|0.40959363737902976
0.0|0.4095937927374359
-0.0|0.4095948678754784
-0.0|0.40959483513298955
0.0|0.4095938599190494
0.0|0.40959194595351445
0.0|0.40959305818863656
-0.0|0.4095918138469784
-0.0|0.40959189258652984
-0.0|0.40959286744672974
-0.0|0.4095947355513887
0.0|0.4095930992455131
0.0|0.4095423860975169
0.0|0.4095401640681623
-0.0|0.40934557669469196
0.0|0.40934678313214246
0.0|0.40933569365741573
0.0|0.4094618651640911
-0.0|0.40931116134849077
0.0|0.4094605625138501
0.0|0.409461310740741
-0.0|0.40829825134079045
