PredictedLabel|PredictedProbability
0.0|0.40974605262684194
-0.0|0.40974636994248725
-0.0|0.40974636994248725
0.0|0.4097463699424373
-0.0|0.4097469384655281
-0.0|0.4097470248293815
-0.0|0.40974608258812484
0.0|0.4097458055049148
-0.0|0.40974761457902
-0.0|0.4097474164252408
0.0|0.40974432135757644
-0.0|0.40974361196276277
-0.0|0.40974364933819507
0.0|0.4097451606144171
-0.0|0.40974484102932296
0.0|0.4097448490415394
0.0|0.40974278014347254
0.0|0.409742992739745
0.0|0.40974327497666274
0.0|0.4097425862525037
0.0|0.4097430307046348
0.0|0.4097425632692937
0.0|0.40974241909572395
-0.0|0.4097423403744025
0.0|0.40974487506162305
-0.0|0.40974487506162305
-0.0|0.4097448750611875
0.0|0.4097446902862423
-0.0|0.40974316606144434
-0.0|0.40974316606144434
-0.0|0.40974316606144434
0.0|0.40974316606189487
0.0|0.40950720267545593
0.0|0.4095072026750811
-0.0|0.40950715741236343
0.0|0.4092887099575476
0.0|0.40928861382396176
0.0|0.4092886133169298
0.0|0.40817196226318686
