PredictedLabel|PredictedProbability
0.0|0.4097103176731627
0.0|0.4097103176731627
0.0|0.4097103176731627
0.0|0.4097103176731627
-0.0|0.4097103176733232
-0.0|0.4097091454891346
0.0|0.4097101314345697
-0.0|0.40971063172831945
0.0|0.4097073929352133
-0.0|0.40970793821628537
0.0|0.40970795585336395
0.0|0.40970862985667633
-0.0|0.4097086691917379
0.0|0.4097073674478655
0.0|0.40970795234921975
0.0|0.4097083269152402
0.0|0.40970810679790803
-0.0|0.4097082295577119
-0.0|0.40970872350242105
-0.0|0.4097091293192474
0.0|0.4097083518968112
-0.0|0.4097075139999773
0.0|0.4097091330661823
0.0|0.40970913306618406
0.0|0.4097091330661823
-0.0|0.4097091330661823
0.0|0.4097091330661823
-0.0|0.40970913306618406
-0.0|0.4097091330661823
0.0|0.4097091330642686
-0.0|0.4097093131348408
0.0|0.4097088191734013
-0.0|0.4094614925412927
0.0|0.40946236697995575
