PredictedLabel|PredictedProbability
0.0|0.4097421022313198
-0.0|0.4097426856949248
0.0|0.4097419928518421
0.0|0.4097428161658423
0.0|0.40974046520990837
0.0|0.4097418798737742
-0.0|0.4097416912230999
0.0|0.40974106026546575
0.0|0.40974140130741343
0.0|0.40973932346302966
-0.0|0.4097414817244929
0.0|0.40974087851410146
0.0|0.409741617559952
0.0|0.4097419784497961
-0.0|0.4097425811654163
0.0|0.4097414621468408
0.0|0.40974167762204894
-0.0|0.409742463733773
-0.0|0.40974156270261974
0.0|0.40974117042989056
0.0|0.4097457977607737
-0.0|0.409743532278502
0.0|0.4097444107852737
0.0|0.4097452208272312
-0.0|0.4097446091205561
-0.0|0.40974461591936495
-0.0|0.4097465349559706
0.0|0.40974679723617247
0.0|0.40974661509248733
-0.0|0.4097462194272701
-0.0|0.409746761925172
0.0|0.4097475547739049
-0.0|0.4097477533482816
0.0|0.40974766061437795
-0.0|0.40974740939263876
0.0|0.4097471234854648
0.0|0.4095389659098799
-0.0|0.40953862731092006
-0.0|0.409537560388492
0.0|0.4095396055541065
0.0|0.4095404002506995
0.0|0.40954011023817816
0.0|0.40929080018784514
0.0|0.4092889828238795
-0.0|0.40928821444139507
0.0|0.40928657313466643
