PredictedLabel|PredictedProbability
-0.0|0.4096819187155969
0.0|0.4096819187157351
-0.0|0.40968185581476146
-0.0|0.40968181958218053
-0.0|0.4096827856133758
0.0|0.4096828060517528
-0.0|0.4096818989190417
-0.0|0.40968158071726246
-0.0|0.40968158071762795
0.0|0.4096809962635667
0.0|0.4096809962633876
-0.0|0.4096813988971728
-0.0|0.409681064786668
-0.0|0.40968122148293484
0.0|0.40968011693045403
0.0|0.4096814624764471
0.0|0.40968305993445053
-0.0|0.4096833358419476
-0.0|0.4096835112837047
-0.0|0.4096836117343974
-0.0|0.40946205803407376
0.0|0.40927966326446363
0.0|0.40927615609248624
