PredictedLabel|PredictedProbability
1.0|0.850097239553867
1.0|0.8500972311189194
1.0|0.8500972303801705
1.0|0.8500972965130666
1.0|0.8500973165866966
1.0|0.8500973035986217
1.0|0.8500972995292219
1.0|0.8500916421451555
1.0|0.8500916508343204
-0.0|0.0
-0.0|0.4098557739561919
0.0|0.4098546669221512
0.0|0.4098561611073811
0.0|0.40985573271312725
0.0|0.4098556554915991
0.0|0.4098566915375267
-0.0|0.4098567261770524
-0.0|0.4098569810607171
0.0|0.40985622496401464
0.0|0.40985602966416823
-0.0|0.40985640327339923
0.0|0.4098571236304067
0.0|0.4098583747967768
0.0|0.4098584894529502
0.0|0.4098631230581289
0.0|0.4098598198969783
0.0|0.4098598198969783
-0.0|0.4098598198969783
0.0|0.4098598198973824
0.0|0.40986037905895545
-0.0|0.4098603790589608
-0.0|0.40986030710932586
0.0|0.4098598667917073
0.0|0.40985866272983495
-0.0|0.4097197958085763
-0.0|0.4097199610140989
0.0|0.40963701135313535
0.0|0.40944792143903563
-0.0|0.40944780435008876
