PredictedLabel|PredictedProbability
-0.0|0.4095208770239793
0.0|0.4095247187141229
0.0|0.40952332503618405
-0.0|0.4095220116917546
0.0|0.40951972629258115
0.0|0.4095214391698596
-0.0|0.40952254000291743
-0.0|0.40952471230230536
-0.0|0.40952009484801954
-0.0|0.4095206551785546
0.0|0.40952304589419875
0.0|0.40958762448008246
0.0|0.4095865775993577
-0.0|0.40958463212928775
0.0|0.40958617123192775
0.0|0.4095861670991048
-0.0|0.40958711129538217
-0.0|0.4095864571282234
-0.0|0.4093014420420207
-0.0|0.4093010836929809
-0.0|0.4094463140524017
0.0|0.40944787836054164
0.0|0.40944882551590345
0.0|0.4094476376564863
0.0|0.4094476860413817
0.0|0.4090789286667642
-0.0|0.4090768562795568
0.0|0.4092155159069616
0.0|0.4092141747521203
-0.0|0.40921186194670334
0.0|0.40921416846555436
