PredictedLabel|PredictedProbability
0.0|0.4095849899778091
-0.0|0.40958564698317246
0.0|0.40958505081518937
0.0|0.4095852500686721
-0.0|0.40949719050209055
0.0|0.40949769458248864
0.0|0.4094957247841442
0.0|0.4094971102128523
-0.0|0.40949484305411055
0.0|0.40949681728614473
0.0|0.4094970850295656
-0.0|0.4094962774714197
-0.0|0.40949689261632427
-0.0|0.40949798280281313
0.0|0.40949792306243815
0.0|0.40949582984347743
0.0|0.40949638108576436
-0.0|0.40949707645701494
0.0|0.40949565638222674
0.0|0.40949601981161543
-0.0|0.4094981177831354
-0.0|0.40925308461103405
-0.0|0.4092522833118356
-0.0|0.40925353254547225
-0.0|0.4092520242473877
-0.0|0.4092522665549059
