PredictedLabel|PredictedProbability
0.0|0.4098758457256837
0.0|0.40987589697004
-0.0|0.4098756654495823
0.0|0.4098758126014892
-0.0|0.4098757626428089
-0.0|0.4098754812505111
0.0|0.4098756105453698
-0.0|0.4098756105453698
-0.0|0.4098756105428488
0.0|0.4098751876947373
-0.0|0.40987487195835925
-0.0|0.40987378226096216
-0.0|0.4098744762664098
-0.0|0.40987421528411094
-0.0|0.4098742152859398
-0.0|0.40987358786755745
0.0|0.40987438598805326
0.0|0.40987421652743794
0.0|0.4098735556774413
0.0|0.4098735223025949
0.0|0.40987352227042795
0.0|0.409645163203996
-0.0|0.4096451632013396
-0.0|0.4096448616282655
0.0|0.4096448616221242
0.0|0.40964454115895443
0.0|0.40964454115895443
-0.0|0.4096445411666345
-0.0|0.40964516818932073
0.0|0.40964516818788577
-0.0|0.40964531594947406
-0.0|0.40964493341904584
-0.0|0.4096449416430685
0.0|0.4096476763196417
0.0|0.40964700335951987
0.0|0.40964700335951987
-0.0|0.4096470033498665
0.0|0.40964728712162346
0.0|0.4096458504524032
-0.0|0.40964628362830713
0.0|0.4096457007546702
0.0|0.4096452459204323
-0.0|0.4094715542139904
0.0|0.40947147767922454
0.0|0.40947056427798123
-0.0|0.40947088431375356
0.0|0.4094708959708284
-0.0|0.40946863393086086
0.0|0.4094704092573802
