PredictedLabel|PredictedProbability
0.0|0.4095531470212852
0.0|0.409552495279766
0.0|0.4095531455959308
0.0|0.40955333349906464
0.0|0.4095532123801877
0.0|0.40955306673413694
-0.0|0.4095247088233074
-0.0|0.40952487723536257
-0.0|0.4095252193444858
0.0|0.40952408212774016
-0.0|0.40952509020145467
0.0|0.4095257079700013
0.0|0.40948723207988813
0.0|0.4094874491658007
-0.0|0.4094873999243005
0.0|0.4094873732237416
0.0|0.4094873534270247
-0.0|0.4094873534255673
0.0|0.40948596351194466
0.0|0.4092863031497318
