PredictedLabel|PredictedProbability
0.0|0.4097670668915645
0.0|0.4097680865655855
0.0|0.4097685804713258
-0.0|0.4097681613326686
0.0|0.4097675012334445
-0.0|0.40976881812439037
0.0|0.40976922237980307
-0.0|0.4098001230109135
0.0|0.40980058396516506
-0.0|0.4098013105359246
0.0|0.4097977457249251
0.0|0.40979851862002614
-0.0|0.4097982725015229
0.0|0.4097982725032321
-0.0|0.4097998213222014
0.0|0.40979982132061243
0.0|0.40979888700861244
0.0|0.4097988088603708
-0.0|0.40979788580670007
0.0|0.40979755119170747
0.0|0.40979792709030094
0.0|0.4097988757177351
0.0|0.40979899984683354
0.0|0.40980094777116116
0.0|0.40983882507205704
-0.0|0.40984042208528304
0.0|0.4098370502179478
0.0|0.4098380484436187
-0.0|0.40983218439606595
-0.0|0.409836912835706
-0.0|0.4096883437956318
-0.0|0.40969279473255793
0.0|0.40968640317993776
0.0|0.4098429129895689
-0.0|0.4097717456116843
0.0|0.4097734935505515
-0.0|0.4097678783921854
-0.0|0.40976705857626583
-0.0|0.4099520412807476
-0.0|0.4099519256009304
