PredictedLabel|PredictedProbability
-0.0|0.4096516470737833
0.0|0.4096522430664282
0.0|0.40965224306392023
-0.0|0.40965276568217646
0.0|0.4096525326338699
0.0|0.4096537089039268
0.0|0.40965387007630816
-0.0|0.40965301613954286
-0.0|0.4096527791677014
0.0|0.4096525198468264
-0.0|0.4096534784811241
0.0|0.40965405130705146
-0.0|0.4096548862564573
0.0|0.40965487478749907
0.0|0.40965267417483875
0.0|0.4096529126434014
-0.0|0.4096529382861023
0.0|0.4096532107568014
0.0|0.409652999002444
-0.0|0.4096528238058518
0.0|0.40965032813009783
0.0|0.4096512086370365
0.0|0.4096509814503999
-0.0|0.40965105368853405
0.0|0.40965101800350023
0.0|0.40965127478009666
0.0|0.4096508860287762
-0.0|0.4096505958842225
0.0|0.40965059588422426
-0.0|0.40965059588218344
-0.0|0.40965387415305243
0.0|0.40965269856272946
0.0|0.4096527409701338
-0.0|0.4096537234416632
0.0|0.40965415792590054
-0.0|0.4096530685899802
0.0|0.4096523431364252
-0.0|0.40965274587280875
0.0|0.4096535948426885
0.0|0.40965321299678814
0.0|0.40965301383658237
0.0|0.40965315864658614
0.0|0.40965304546282255
0.0|0.40965296683828867
0.0|0.40964474271670825
-0.0|0.4096441735381954
-0.0|0.4096446337303088
-0.0|0.40964435859078585
0.0|0.4096443017701892
-0.0|0.4096444989597119
-0.0|0.40964489375709956
0.0|0.4096460288188837
0.0|0.40964550210674555
-0.0|0.40964477719754
-0.0|0.40964372627210865
-0.0|0.40964344358720406
0.0|0.40964454683052565
-0.0|0.4096442138599302
-0.0|0.40964587322177004
0.0|0.409645553171756
0.0|0.4096434121247352
-0.0|0.40964402492482066
-0.0|0.4096435418127382
-0.0|0.40964320472101623
-0.0|0.4096440079557002
0.0|0.4096441458761184
0.0|0.4096444486797941
-0.0|0.4096441368122262
-0.0|0.4096220812286605
0.0|0.40962092539471295
-0.0|0.40962114525427185
-0.0|0.409621096452335
0.0|0.40962130372456806
0.0|0.40962153427068837
0.0|0.4096216696289423
-0.0|0.40962190485713035
-0.0|0.40962296086163774
-0.0|0.4096229511094094
0.0|0.4096207006986985
0.0|0.40962046390520546
0.0|0.4096210930200195
0.0|0.4096238908833286
0.0|0.4096212083731515
0.0|0.4096223163592019
-0.0|0.4096214550960746
0.0|0.40962382461543023
-0.0|0.40962419642418846
0.0|0.4096231111083515
-0.0|0.40962277804008507
0.0|0.4096231738523004
-0.0|0.40962291319523847
0.0|0.40962585835851817
-0.0|0.4096256957681059
0.0|0.4096249482288721
-0.0|0.4096239353031049
-0.0|0.40962537102956065
-0.0|0.40962604764530786
0.0|0.4096270444120649
0.0|0.40962645873988346
-0.0|0.40962528001787946
-0.0|0.4096251448834436
0.0|0.40962502601698536
-0.0|0.40962733133166607
0.0|0.4096214079761934
-0.0|0.40962423996121
-0.0|0.4096244124136035
0.0|0.4096250892648795
-0.0|0.4096241894034055
0.0|0.40962706630459667
0.0|0.409628428475705
-0.0|0.4096250346663469
-0.0|0.40962585418503883
0.0|0.40962622487438993
0.0|0.40962509750795095
0.0|0.40962546448763415
0.0|0.40962832739859434
0.0|0.40963012692514544
-0.0|0.4096263759619958
-0.0|0.40963046695535366
-0.0|0.40962651524914806
0.0|0.40962801103285673
-0.0|0.40962800075369166
-0.0|0.40963039112445765
0.0|0.4096267196572482
-0.0|0.4096246825118961
-0.0|0.40962558081732847
0.0|0.40962667186560653
-0.0|0.4096282396615474
0.0|0.4096292798857397
-0.0|0.40962770530028036
0.0|0.40962735391158944
0.0|0.4096260864832476
0.0|0.40962682926642846
0.0|0.409626192458721
-0.0|0.40962692187673755
0.0|0.4096265807623247
-0.0|0.40962586751617147
0.0|0.40962612183611125
0.0|0.40962606117796585
-0.0|0.4096264673775598
0.0|0.40962627368351845
-0.0|0.40962635573257566
0.0|0.4096276745209557
-0.0|0.4096274799430836
0.0|0.4096289698874016
0.0|0.409625758088325
0.0|0.40962876402044346
-0.0|0.40962499536831765
0.0|0.4096265955595654
-0.0|0.4096267758883705
-0.0|0.4096258941986044
0.0|0.4096261707445854
0.0|0.409625056546537
0.0|0.40962565269004836
0.0|0.40962727551282385
0.0|0.4096310329494659
-0.0|0.4096276587516805
0.0|0.40962589665097837
-0.0|0.4096265983944184
0.0|0.40962808874197076
0.0|0.40967788874193334
0.0|0.4096771075082164
0.0|0.4096778324115615
-0.0|0.4094571377209877
-0.0|0.40944957271470805
0.0|0.4086436293301874
-0.0|0.4086436292101263
