PredictedLabel|PredictedProbability
0.0|0.4098165029103953
-0.0|0.4098163355989557
0.0|0.4098153618481363
-0.0|0.40981787101239453
-0.0|0.40988106045585515
0.0|0.409880471286054
0.0|0.40988043113040495
0.0|0.40987868966360685
-0.0|0.40988048408846156
-0.0|0.4098803299046443
0.0|0.40988168979751083
0.0|0.40988176183555136
0.0|0.4098813771356191
-0.0|0.4098805179943039
0.0|0.40988177229992573
-0.0|0.4098815676822629
0.0|0.40988178149065524
-0.0|0.4098818477311411
-0.0|0.40988132415048584
0.0|0.4098927374531335
0.0|0.4098921250612042
-0.0|0.4098911764349281
0.0|0.4098921426331239
0.0|0.4098903869678121
-0.0|0.4098908165468296
0.0|0.4098902008229153
-0.0|0.4098918440209396
-0.0|0.4098916992468029
-0.0|0.40989174017777175
0.0|0.40989239683529577
0.0|0.4098918043074514
-0.0|0.40989091159441116
0.0|0.40989083481147426
0.0|0.409889967509383
0.0|0.409891458913908
-0.0|0.409892285652242
-0.0|0.4098922899317141
-0.0|0.40989104803915966
-0.0|0.4098905296176667
0.0|0.40989183073161417
0.0|0.409892218999256
0.0|0.40989210891431416
0.0|0.4098906122087004
0.0|0.4098703745880363
-0.0|0.40961224082921976
