PredictedLabel|PredictedProbability
0.0|0.40988762547820656
-0.0|0.40988807871901956
-0.0|0.4098890470923884
0.0|0.4098896042920652
0.0|0.4098892097361668
0.0|0.40988870294128366
-0.0|0.40988880441199216
-0.0|0.4098904774121177
0.0|0.4098889491553689
0.0|0.4097002278754529
-0.0|0.40969884225225317
-0.0|0.4096991471077107
0.0|0.40969942272106563
-0.0|0.4097007705858102
0.0|0.4096986197029102
0.0|0.40969914096297444
0.0|0.4097014262697224
-0.0|0.40969953835108974
0.0|0.4096995251740543
-0.0|0.4096994253699613
0.0|0.4096053391165615
