PredictedLabel|PredictedProbability
-0.0|0.409534523391049
-0.0|0.40953420181094247
0.0|0.4095340300192378
-0.0|0.4095344300304191
0.0|0.40953445596031934
0.0|0.40953518368205377
0.0|0.40953481357019905
-0.0|0.40953461481314535
0.0|0.4095346070812218
0.0|0.4095344364952066
0.0|0.40953454195259176
-0.0|0.4095337962984592
-0.0|0.4095343283751889
0.0|0.4095342345953208
0.0|0.4095348577634901
0.0|0.4095353700494062
-0.0|0.4095350524608147
0.0|0.4095366490237228
0.0|0.40953569675278945
0.0|0.4095349210434096
0.0|0.40953501485503696
0.0|0.4095348826061773
0.0|0.4095342924056429
0.0|0.4095343769979096
-0.0|0.40953452965767423
0.0|0.40953427954506405
0.0|0.40953393089025614
0.0|0.40953415531847415
-0.0|0.4095347051616094
0.0|0.40953470515939716
-0.0|0.4095348472544704
0.0|0.40953496025863734
0.0|0.40953458936183806
0.0|0.40953430568212634
-0.0|0.4095491754083599
-0.0|0.4095494962510948
0.0|0.40954947993148005
0.0|0.40954954123075327
0.0|0.40954948662486856
0.0|0.40954934620590056
0.0|0.4095493581318619
0.0|0.40954784096534913
0.0|0.40954881285962075
0.0|0.40954838185181275
-0.0|0.4095483739242909
-0.0|0.40954811093163745
-0.0|0.40954841865702885
0.0|0.4095491770637556
0.0|0.40932773848387205
-0.0|0.409327404133349
