PredictedLabel|PredictedProbability
-0.0|0.40983513392559334
-0.0|0.4098353972018358
-0.0|0.40983504233942836
0.0|0.4098351259758344
-0.0|0.40983547586001356
-0.0|0.4098359762691024
0.0|0.4098297076227353
-0.0|0.4098285267687076
0.0|0.4098274942418153
-0.0|0.4098276297831499
0.0|0.4098280291431855
0.0|0.40982747184007406
-0.0|0.4098280780605361
0.0|0.40982802017530495
-0.0|0.4098277610612475
-0.0|0.40982820591276625
-0.0|0.4098271394423695
-0.0|0.4098289423521255
-0.0|0.4098295645795307
0.0|0.4098283799249367
-0.0|0.409828625254802
0.0|0.409828235290427
-0.0|0.4098289242525315
0.0|0.4098273078596707
0.0|0.40982778498423267
0.0|0.40982777145771276
0.0|0.4098512237954095
0.0|0.40985121503534816
-0.0|0.4098511430869628
-0.0|0.4095904175655556
0.0|0.4095898699411933
0.0|0.4095899081463712
0.0|0.4095898023185822
-0.0|0.4095900276896195
-0.0|0.40940541663048924
