PredictedLabel|PredictedProbability
0.0|0.40966222408022657
0.0|0.4096627920072371
-0.0|0.40966212831408755
-0.0|0.4096615707808253
-0.0|0.40966321328303024
-0.0|0.4096632132821283
-0.0|0.40966044528968004
0.0|0.40966109827463404
-0.0|0.40966314119641145
0.0|0.4096620384599434
0.0|0.40966251379264207
0.0|0.4096638285756192
-0.0|0.4096644913409785
0.0|0.4096616952415637
0.0|0.40966047415557494
-0.0|0.4096627006739274
0.0|0.40966152120989285
-0.0|0.409661267375109
0.0|0.40966195605721945
-0.0|0.4096607677684021
0.0|0.4096613744031474
-0.0|0.4096643279751284
0.0|0.4096627401432338
-0.0|0.4096627102828059
-0.0|0.4096625462886915
-0.0|0.4096606491182557
-0.0|0.40966009013268256
0.0|0.40966115792661095
0.0|0.4096613663071924
0.0|0.40966136630638816
-0.0|0.40965990783142314
0.0|0.4096598534567295
-0.0|0.4096602038106446
0.0|0.4096616031983813
0.0|0.4096625224462047
0.0|0.4096625224460859
0.0|0.40966125483198645
0.0|0.4096633806368355
0.0|0.4096602080917491
0.0|0.40966152310018145
0.0|0.40966104700586436
0.0|0.40966104700832773
0.0|0.40966152128644484
0.0|0.40966152128599354
-0.0|0.40966057343778006
-0.0|0.40966048573830594
-0.0|0.40966176674313814
