PredictedLabel|PredictedProbability
0.0|0.4097160025556419
0.0|0.40971575020766404
0.0|0.4097164606477278
0.0|0.4097159239536078
-0.0|0.40971588461113106
0.0|0.4097164335593124
0.0|0.4097150287679403
-0.0|0.409715500386167
0.0|0.4097155646356836
0.0|0.40971596444610636
-0.0|0.40971505991807544
-0.0|0.4096923437876939
0.0|0.40969281057922136
-0.0|0.40969276652815223
-0.0|0.4096915820724967
-0.0|0.4096939598735492
0.0|0.4096926425112093
-0.0|0.4096938373240221
-0.0|0.4096922748255438
0.0|0.40969224516751046
-0.0|0.40969552406744714
0.0|0.4096920021905053
0.0|0.40969245984791414
0.0|0.40969395710571654
0.0|0.4097359351703851
-0.0|0.4097324165685108
0.0|0.4094911020196341
0.0|0.4094922604085651
-0.0|0.4094950474513359
