PredictedLabel|PredictedProbability
0.0|0.40964704105504146
-0.0|0.4096482299042803
-0.0|0.40964879612130645
0.0|0.4096475021268028
0.0|0.40964611832880604
0.0|0.409647853224965
0.0|0.4096478975370288
-0.0|0.40964681756475296
0.0|0.409648138116663
-0.0|0.4096475209508056
0.0|0.4096076055286887
-0.0|0.4096072238647064
-0.0|0.4096088617007616
-0.0|0.4096084085627041
0.0|0.40960656226728975
0.0|0.4096064083606219
0.0|0.4096063367812709
0.0|0.40960613784075894
-0.0|0.40960546160321964
0.0|0.40958939336760913
0.0|0.4095536417673815
-0.0|0.4094861606581969
0.0|0.409486008475185
0.0|0.4095013955625235
0.0|0.409501587716844
0.0|0.40950152247658456
-0.0|0.40956910684849324
0.0|0.4095390139372064
0.0|0.4095400210587872
-0.0|0.40953965943293724
-0.0|0.409539965622405
-0.0|0.4096068032681318
-0.0|0.40960664457414453
-0.0|0.40960520409434276
-0.0|0.40960512055565346
0.0|0.4096060498450782
-0.0|0.4096075640052965
-0.0|0.4096055175505131
0.0|0.40960715438124895
-0.0|0.4096027760745278
-0.0|0.40960127365715226
-0.0|0.4096032106039056
-0.0|0.40960182550930846
0.0|0.4096023283083621
-0.0|0.4096043484356726
0.0|0.4095999556240315
0.0|0.4096002065351878
0.0|0.4096670870367741
0.0|0.4096654147219605
0.0|0.4095132014418459
0.0|0.40951387885333523
-0.0|0.40947861666415175
0.0|0.40952393085875705
-0.0|0.40968097837455086
-0.0|0.409680117168152
-0.0|0.4098374589403557
