PredictedLabel|PredictedProbability
-0.0|0.40982386954484384
-0.0|0.4098234550191149
-0.0|0.40982277707628834
-0.0|0.40982272651570684
-0.0|0.4098234572729227
-0.0|0.40982292467336534
-0.0|0.4098237092586223
0.0|0.40982358598670565
-0.0|0.4098236954101364
0.0|0.4098242273635089
0.0|0.4098243171520075
-0.0|0.40982453921939643
-0.0|0.40982447446963177
0.0|0.4098243662166601
0.0|0.40982527480948916
0.0|0.40982368912977774
-0.0|0.40982367767431127
0.0|0.4098236776741777
-0.0|0.4098236311236154
0.0|0.4098239145718737
0.0|0.4098238970042981
0.0|0.409823556345825
0.0|0.4098242453788792
-0.0|0.40982130315850474
0.0|0.4098212048173693
-0.0|0.4098203277603417
-0.0|0.4098204943509247
0.0|0.4098199937217435
0.0|0.40982070820597294
0.0|0.40982001435471727
-0.0|0.40982063436485316
0.0|0.4098207886996329
-0.0|0.4098229749072372
-0.0|0.40982247662256766
0.0|0.4098222635798534
-0.0|0.4098219365197727
0.0|0.4098214304378106
0.0|0.4098224079849899
-0.0|0.4098221967415838
-0.0|0.4098222173775624
0.0|0.4098205511456807
0.0|0.4098217781612017
0.0|0.4096216123135641
-0.0|0.409622253153511
-0.0|0.4096217950086305
