PredictedLabel|PredictedProbability
0.0|0.4099946863396291
0.0|0.4099946437854849
-0.0|0.4099947994964839
-0.0|0.4099951632186438
0.0|0.4099937972687622
-0.0|0.4099939440035456
-0.0|0.40999428703141183
0.0|0.4099949631200961
-0.0|0.40999456669476153
0.0|0.4099938851936753
0.0|0.4099942684164326
0.0|0.4099861118032442
-0.0|0.4099863227382453
0.0|0.40998580696215403
-0.0|0.4099861225191648
0.0|0.4099869107114035
0.0|0.4099861774164446
0.0|0.40998599687720527
0.0|0.40998662090270854
0.0|0.40998581395964473
-0.0|0.4099857423026756
0.0|0.40998622979334043
0.0|0.4099861914963445
-0.0|0.40998594401419186
-0.0|0.4099857034323302
0.0|0.4099859889051408
-0.0|0.40998582790422367
-0.0|0.40998280239692186
0.0|0.40998280239692186
-0.0|0.40998280239692186
-0.0|0.40998280239692186
0.0|0.40998280239822904
0.0|0.40998429582240015
0.0|0.4099837923634839
0.0|0.4099846150906824
-0.0|0.40998300053282877
0.0|0.4099833492395
-0.0|0.4098032891374592
0.0|0.4098033093614062
-0.0|0.409803753496346
0.0|0.4096159798542196
-0.0|0.40961750287395515
-0.0|0.40961605479425534
0.0|0.40956703694019136
0.0|0.4095705212423645
