PredictedLabel|PredictedProbability
0.0|0.4096783294602515
-0.0|0.40967829766419595
0.0|0.4096785914635799
0.0|0.4096778807396837
0.0|0.40967848114425376
-0.0|0.40967843939284043
0.0|0.4096768856064674
0.0|0.4096782060963846
0.0|0.40967815384481754
-0.0|0.40967523036871156
0.0|0.40967543294219677
-0.0|0.40967521839184806
0.0|0.4096739779062817
0.0|0.4096754174906796
0.0|0.4096739230044387
0.0|0.40967546015755407
-0.0|0.40967244459639574
0.0|0.4096736850728666
-0.0|0.40967383837879
0.0|0.4096431802695659
-0.0|0.40964299039677987
-0.0|0.40964294092441134
0.0|0.40964294092441134
-0.0|0.40964294092432185
-0.0|0.409642909376454
-0.0|0.40964330434512064
0.0|0.40964285972256964
0.0|0.409643198644163
-0.0|0.4096427839624537
-0.0|0.40964334888010767
-0.0|0.4096432631308464
0.0|0.4096219861538444
0.0|0.40961178014935307
0.0|0.4096131651908248
0.0|0.4096131127753506
-0.0|0.4096129683390157
0.0|0.40961334483238376
0.0|0.40960156621995836
-0.0|0.4096013894481658
-0.0|0.4096011856764541
0.0|0.4096013208097764
-0.0|0.4096005260239701
0.0|0.40960118722764616
-0.0|0.40960121654148995
0.0|0.40960119556041574
0.0|0.40960118378401933
0.0|0.40960109703304237
0.0|0.40960090055482334
0.0|0.4095996471732849
-0.0|0.4095996021126822
-0.0|0.40960085082751263
0.0|0.4095989387511647
-0.0|0.40960107751393493
0.0|0.4096009915912029
-0.0|0.40960108337279055
-0.0|0.40960097989195443
-0.0|0.40960052970909133
0.0|0.4086296374698253
